0.0,0.0,0.28519480794303365,0.11069295220942221,0.49551649586706903,0.10928901361028066,0.62595240810386,0.038299002947307044,0.6998343535851457,-0.0699176000197506,0.6990406850637251,-0.406069312855408,0.7933707340757835,-0.47225875169143916,0.890879571882197,-0.6188225584788275,1.0,-0.7370939811217166,0.5134904838544709,-0.6391217095556467,0.43676739081620536,0.03923574576743431,0.3523902342679992,0.48020601758508924,0.2802818457877727,0.7857212555269355,0.25555397498492255,-0.6448605525230806,0.2150011697528941,0.053359542068193655,0.24831490923540483,0.21973625893038737,0.2728908885066782,0.260685134262944,-0.007928926049280102,-0.5316009626067032,-0.0064620324074455065,-0.002077104938003097,0.05443700792492891,0.16961369939349194,0.11273184913832122,0.2175154918781529
0.0,0.0,0.27956199237818835,0.11976669648706335,0.48391858796899617,0.1392189873744667,0.6139491362651245,0.07694601568975516,0.717158703211915,-0.019044902003601927,0.6935632556359376,-0.3353796700032638,0.7951888194645008,-0.4243485886968956,0.8919201987400296,-0.580750464329405,1.0,-0.7025408386810462,0.5210308934613497,-0.5771702556805508,0.4332844936285318,0.1520243822833971,0.3529648988102366,0.5492200909639502,0.28925174284956195,0.8314966786652672,0.2659715226952003,-0.582969266206916,0.21540963128370938,0.15397045667472053,0.27609824764078394,0.24649305090834805,0.3297301136697168,0.2367772369406621,-0.0016482813354841588,-0.46787556676364167,-0.008346423783057787,0.09413219123562105,0.06950030877024911,0.2164007485623986,0.15131362369477064,0.21755106449423903
0.0,0.0,0.30189500508051414,0.0858677476624593,0.5145893503170206,0.08383150844112743,0.6364191895734681,0.0374388514301069,0.7061523157713039,-0.02176725966024321,0.7052892511980582,-0.37653377844924796,0.7901539458066629,-0.45947185193489587,0.8870073488020604,-0.613712583481478,1.0,-0.7359211034414033,0.5144062975834786,-0.6080186113498627,0.4318463116297803,0.09870208137957462,0.3613370798047042,0.517826880516866,0.2932580717298602,0.807388781821428,0.25179241606474584,-0.6116425334830499,0.201271285218818,0.07881422638865904,0.24499953436035052,0.1726269134972029,0.27121308916020553,0.14840677093435786,-0.014128515356914274,-0.4975407701620485,-0.005030865680459684,0.050928758319972144,0.06480256582276153,0.1717976597010534,0.11887465870393207,0.1694515476734923
0.0,0.0,0.2930358318154337,0.11616103940802709,0.5038159576866414,0.13361936366953098,0.6358156734422922,0.08680554530757305,0.7243703885497658,-0.009368030820079002,0.6792797447976132,-0.3468362264428522,0.7919656018930855,-0.4342654292804827,0.8905933964043998,-0.5815198944935831,1.0,-0.697562990659213,0.511162153001105,-0.5684941474497129,0.4293681170923256,0.15786799483547087,0.3499355569021089,0.5248301742177207,0.28587410018614373,0.7830116778567068,0.2641808302613981,-0.5623658665218504,0.2308783808788009,0.1683157909314701,0.27818497269142844,0.18876412963449402,0.31916349521563636,0.11147849970746898,0.00812593750120611,-0.4434261796764836,0.03268219733595843,0.1265931702803008,0.10224282867625908,0.20122819894652505,0.1684867461990832,0.14931500971357387
0.0,0.0,0.3116291101856114,0.0883997554761753,0.5185823974742603,0.09069811143314606,0.6419079010583186,0.0487978382650046,0.7165919835301138,-0.02711578745678593,0.7102162251467135,-0.36204656974516547,0.7966597446211882,-0.4297162850517587,0.8906892689830745,-0.5775438886041988,1.0,-0.6991459657513407,0.5116063967804855,-0.5756164842112038,0.432252615290821,0.11787496741545797,0.3655172030206672,0.54325970054515,0.3135133806758186,0.8417760475281124,0.2521201022659431,-0.5668893605745118,0.20859390798323976,0.1801625932465589,0.2634644322094246,0.3566967171864936,0.3036778292477487,0.4136096317096843,-0.00759871803770709,-0.4452602679829923,0.009937597161244347,0.08667144809762746,0.09086775253239994,0.21406425169404147,0.1769872001846131,0.2286494133704088
0.0,0.0,0.2885046315074492,0.09631542241363636,0.499077447082836,0.10401885150467034,0.6267209483933774,0.0610388843708986,0.724120651066469,-0.010656047356818552,0.6892523034081259,-0.3664261220297331,0.7883926232578957,-0.43073198850108496,0.890771081400368,-0.5702887680416895,1.0,-0.6876014724034344,0.5109870216333048,-0.5756457477605645,0.4447269591286611,0.06945229761691787,0.3778472598045939,0.48103659931282156,0.3145637211340263,0.755318988944853,0.26911250184903396,-0.5765278969003345,0.23350319380637027,0.09368625883243409,0.2674944427971176,0.21755054793133782,0.28905502074172806,0.22148542691865755,0.021777748248103437,-0.47049603941972096,0.029924103748819594,0.056409733808691256,0.08986091897493821,0.20922849211531508,0.14476583654113137,0.23726804023049008
0.0,0.0,0.2933882478015173,0.07989367731809695,0.5057361507637234,0.08088121796516724,0.6306791231656683,0.039808627000491446,0.6853603031165139,-0.03193569953323599,0.6949431411914041,-0.42372489960084964,0.798537304794379,-0.5079619700225028,0.8914950416261714,-0.6635975932090864,1.0,-0.778558381460753,0.496329563131294,-0.6639304019904436,0.4033690131418494,0.09325593154290934,0.31912925187374647,0.5159485245966605,0.2523111313223578,0.8230768459267801,0.22639289831804973,-0.6581695443638631,0.18907379352841644,0.11109428652573318,0.2636689495644865,0.17965729868860375,0.32702382842380245,0.1418342717456475,-0.05132000695706118,-0.530052107018388,-0.03634648610923907,0.07096153483924517,0.04125287767681124,0.1863085818676578,0.12257368210291118,0.1682241367458811
0.0,0.0,0.2797612401554613,0.10319249458739915,0.48371789936679865,0.1299212754939719,0.6136709786116368,0.07005957410461366,0.7074449059648276,-0.028147228195206424,0.6844689676604695,-0.34758523774382827,0.7891987192629526,-0.4490654411015547,0.8907203810816297,-0.6133429456384165,1.0,-0.74129534178412,0.5216582975474878,-0.5955084244160576,0.4151775222901699,0.13625453813968275,0.3299613027861335,0.5148743303180727,0.25724622906901445,0.7876551014976955,0.2809676245767119,-0.5876712986936723,0.21114839596078733,0.18584181064205754,0.2625790365803335,0.2174438348599323,0.30400308132911963,0.14761756398488732,0.02324070453031937,-0.46400400363789474,0.005936738023303744,0.13267275428319855,0.06797097635129878,0.17900536722371316,0.13943105134227163,0.08701392652174984
0.0,0.0,0.31238266290500766,0.10387848257842454,0.5255700190697289,0.1140194999742301,0.6584835644034716,0.07555780637614648,0.7270756537152359,-0.010819998341762706,0.708292418942448,-0.35649390373708423,0.7979961098649433,-0.424553228296699,0.8941334253580336,-0.5721121461400045,1.0,-0.6938612727643488,0.5279411863567406,-0.5606939498988252,0.44709561978859713,0.10593043918638811,0.3872948771671929,0.5268986256798213,0.3384871273727919,0.8202829311360942,0.28665331860340565,-0.5595909980123561,0.23797385811315006,0.13303948173361987,0.29002738332395905,0.288146964641451,0.3314577698501088,0.3339779544074379,0.043196577308591236,-0.4563386120553851,0.03595316151903499,0.06517477596990075,0.10078463755190395,0.1938694519077572,0.1738341359351226,0.20582534279574327
0.0,0.0,0.3025650767958537,0.10633858402020442,0.5122720444741922,0.11451139909964698,0.6323864765895277,0.07251782414296486,0.7149832198383506,-0.007297164723194971,0.7073531574112086,-0.37063536408774855,0.7993220885272629,-0.44132813244388086,0.8920151603731747,-0.5952337988803815,1.0,-0.7099852842746418,0.5166295930766688,-0.5980106127317492,0.4282387829354049,0.10255766599891072,0.35436219505452815,0.513522822313792,0.28666409445354785,0.8072851662900492,0.2595849247921742,-0.5899796614795009,0.2130077131104056,0.1440407193884093,0.2818108458777736,0.2265179488325642,0.33580508898249756,0.1911776226869197,-0.004828663550995105,-0.4630258872076705,-0.00440942418107753,0.11914114745015651,0.07252641125688293,0.21762005196968395,0.14865011745524997,0.17748035256572378
0.0,0.0,0.29405151072605973,0.10967126845783694,0.4979563057936141,0.12135770452100429,0.6274766604474057,0.06327223212568797,0.7285192672936744,-0.036905106319335086,0.7036220121417067,-0.35762575524753754,0.7939661041613613,-0.4478250199079873,0.8902391095080778,-0.5972786546531563,1.0,-0.7218128597224605,0.527351640019703,-0.5918551356832554,0.4351051586373524,0.10639128679801607,0.3670286773185226,0.5084253373963529,0.3048803008805711,0.7885533259764731,0.27816461927670627,-0.6007616717974126,0.20360324464101237,0.11201183565213023,0.2525194359124499,0.17571878084005643,0.29293135079230614,0.1410313578950833,0.020762052922042112,-0.4971204879319196,0.011122025134591852,0.057604562408291884,0.0711650922177238,0.17314260932935346,0.13264626956945044,0.16609180368385829
0.0,0.0,0.3050281646014942,0.13140531140314557,0.5177107191108707,0.14062599714039678,0.6416042733057952,0.05489557931287291,0.6959373134207352,-0.04750832892733608,0.7077739164576593,-0.34299301661500115,0.798022252554272,-0.4382901912366886,0.8923172341185757,-0.5982117345653525,1.0,-0.7179181532684779,0.5303167164018339,-0.5830305887203768,0.42787250269716526,0.1171404199528264,0.3502469578350406,0.5138944402202207,0.28747582975110797,0.7965279390414596,0.27453823894075385,-0.5965792474344356,0.2086756354046443,0.12906944758928732,0.2703978948502241,0.20178374844294084,0.3283301666132928,0.16457948834065994,0.010913051963356773,-0.4886676206398724,-0.003520184293261633,0.07320514728578022,0.07188120543452012,0.17035567835081158,0.15247012849683203,0.1340853931491134
0.0,0.0,0.29389822728874454,0.1000816779106226,0.5002446429009676,0.09812430480235193,0.6255598580801042,0.03979762086287531,0.7007023863502538,-0.04576422930531704,0.6836276740233495,-0.3737451526191791,0.781963487312853,-0.455644227551176,0.8850781279590713,-0.6038306371078191,1.0,-0.7280133622785764,0.49971610158361807,-0.5851432875166483,0.42416343076881785,0.06546348607713771,0.3576944747258565,0.4742735272586448,0.29587422233990573,0.7482809331593523,0.24984031971347037,-0.5866230422748565,0.19971108400456145,0.08736151151321736,0.2551655056785718,0.19679370376017835,0.2971587915485577,0.18523292573310537,-0.004166659721754838,-0.4752416383884226,-0.0026109228385427547,0.0533746265337742,0.07782391562098806,0.19444871835914934,0.14951287813679875,0.2093538593890428
0.0,0.0,0.2811238439427921,0.1151942673897844,0.4887133014022681,0.11938191407139509,0.6205155199360151,0.05356109715002858,0.7016392681502283,-0.07312203562993773,0.6843095235217682,-0.37833944660026536,0.7858860415885631,-0.4937543683642894,0.8902715951408652,-0.6437273070916569,1.0,-0.7661189276819648,0.5084528933424483,-0.6213057593543874,0.41462823626914136,0.06981557051660287,0.3281021653684874,0.49878610178987315,0.25005980044659776,0.791190721124581,0.24966874920201254,-0.6326129797662092,0.1839687896114389,0.0827571170907702,0.22672966883535772,0.19572641298673046,0.25956277646862297,0.19614857601944055,-0.017633802527019092,-0.5262228697728756,-0.03332198151935853,0.019652119951259796,0.03508272923614218,0.17235332317573338,0.10737072962288564,0.20229578671002532
0.0,0.0,0.29505672369150904,0.11221070521657717,0.5051508840388339,0.13622356354620657,0.6280048400516164,0.0926254814232541,0.7092241678932042,0.013198952189953619,0.7083667624175417,-0.3214559469803208,0.8009336384103432,-0.41501785372577715,0.8941502203982795,-0.5764129657461581,1.0,-0.7012195950640007,0.5287252911735119,-0.5641689036030699,0.42978579141730927,0.19508635326676818,0.3604005170811032,0.5855852317067765,0.3004014013235079,0.8584904215961126,0.2756752999958655,-0.5640366686494264,0.21454111976627557,0.2407630358232288,0.268275532915178,0.33675230839163817,0.31533213824894885,0.3144590778980285,0.015439204980062397,-0.44302023945995384,0.01407430629549053,0.15878401645264312,0.08265539026313781,0.22814967918687776,0.1596099401461936,0.16031624453649154
0.0,0.0,0.3313496811899305,0.11606680673633879,0.5543009036933138,0.11384402221705389,0.68092711719551,0.06485755642757814,0.7316333352030773,-0.014568714718185568,0.7263143447164017,-0.38110165535284257,0.8118794084879704,-0.4352714334194877,0.8994026449269783,-0.574915785648213,1.0,-0.6908453404427066,0.5377544570629051,-0.5729012958449307,0.4486834548685602,0.09125826532655115,0.3877315648778463,0.5054131334033795,0.3369909495777283,0.7937481009828071,0.28844366752026657,-0.5674601162830826,0.23415383615805174,0.12012995881654878,0.2998734606790048,0.2810413926452069,0.35612337566935615,0.32081477968477917,0.040661758944897895,-0.45682718249416115,0.03841441296018041,0.06302303415819764,0.1046915321621992,0.21504602773658282,0.17000929288946137,0.25118881427024514
0.0,0.0,0.2980863169980936,0.07171839710598034,0.5116841945503048,0.06553776468516666,0.640754039933776,0.01893365683597881,0.7002074913367765,-0.053954462117231275,0.6877827855240207,-0.43344330154222915,0.7908938126646007,-0.49219959687198966,0.8895639718261888,-0.6432292797215451,1.0,-0.7665001804247327,0.5015799464479481,-0.6474255295034668,0.42453945385890707,0.04228340725711456,0.34760095305009253,0.46294775230838886,0.2788361499156455,0.7445830614227842,0.2508609970119071,-0.6422842639417612,0.20409481368903343,0.05669793681395044,0.2587101964343164,0.20220165638818743,0.29838002091005145,0.22737220898798802,-0.0066305655125851026,-0.523733695641478,0.00044223450677133964,0.007318170709697242,0.07522420537000037,0.1661519033854209,0.1413934855615643,0.20753324486327834
0.0,0.0,0.28972506094916095,0.13914343197930815,0.5037688879114289,0.15855682326662188,0.6293598949034478,0.0756553976156571,0.7180379848071686,-0.04350264323495521,0.69814455954822,-0.333309625801675,0.7975853269383767,-0.44421163970907435,0.8986713776725331,-0.6045086151525034,1.0,-0.737799557483923,0.5303973035885674,-0.584647122487217,0.43996303715194707,0.11701333174173545,0.36108546665798874,0.5196956463856571,0.28963019211635355,0.7868281650817552,0.27843717938587353,-0.6037150611703667,0.21751350647108206,0.09652189609238529,0.2672345288180336,0.17009296623081774,0.30847077073262835,0.1250222584692641,0.02119110780611992,-0.4914061552454714,0.005274509702602466,0.05066251132663612,0.0777965651096005,0.1556508411248378,0.15007419102692957,0.11951034444759835
0.0,0.0,0.31965565548374314,0.1796331019006152,0.5287628212803607,0.19374590953701096,0.6539065076719034,0.09562393214592763,0.7192190256452585,-0.034875512739284555,0.7093926156818234,-0.29536756106865364,0.8038121823559253,-0.4027861470074371,0.9010095615666555,-0.5613322341628122,1.0,-0.6931138788340144,0.5254244409619265,-0.5141811709610047,0.4461576539773392,0.1040401404645331,0.36410685526296,0.5167360421434927,0.2909398447515392,0.8117627623880257,0.26499518816330647,-0.5293150086714085,0.21219275679382782,0.12861443096400554,0.25213082915012164,0.2777596712866345,0.29082056768307796,0.30294814110879,0.007071098201992903,-0.4356406079755375,-0.0019449968550574682,0.07743504020463766,0.07527370298816034,0.2344831038120331,0.15579398979038805,0.2659146203493567
0.0,0.0,0.3015474847890154,0.127895126182411,0.5223323596870352,0.12913099962213964,0.6478125487391925,0.0684465699371288,0.7197434499608053,-0.018009968426442556,0.7165033192751471,-0.3847884635547742,0.804166222537961,-0.44820394351438003,0.8956101689451075,-0.6014879158751011,1.0,-0.7274807867743651,0.5258294702607063,-0.60739055337517,0.43087842219925176,0.06593323228013596,0.35643557742492094,0.4966807829405783,0.2953104946136748,0.7826529281562884,0.27440137017215155,-0.618061956898362,0.20998271601137472,0.08576831555317913,0.25032484081797907,0.22422192281251244,0.2883821448933234,0.22618087166950668,0.020524874450744697,-0.5186726617023001,0.008373629239710712,0.043385222088071954,0.06972188491030246,0.19662655809305124,0.12978547349154287,0.2076251114194276
0.0,0.0,0.30191754158739204,0.11653046547274543,0.5193917099157109,0.13508043302863915,0.6487801883093891,0.06997241137861324,0.7109988215138286,-0.022035277722252673,0.6991115540621451,-0.33460137570509396,0.7942672236726447,-0.4413342834961085,0.8922620162119766,-0.6023615653689571,1.0,-0.73465700756373,0.5093206797022688,-0.5778755800746086,0.4218180228943611,0.1218201788046368,0.3536136922798962,0.5261243599348446,0.29614227976732105,0.7952318763519842,0.24414148957933737,-0.5911034956444754,0.20066392662968655,0.14127633169054532,0.2699668341324652,0.2566920509479092,0.330907621822405,0.2463160297318774,-0.020370305710420474,-0.48077408427125196,-0.016630738734372874,0.08828616615647362,0.06069930230525393,0.2201376548711035,0.1432303597159729,0.21688363638323555
